 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.1668D+02 -0.665115414763721D+00  0.652023303975656D+00   -0.766692243753561D+00 -0.751600697876312D+00
  0.00000000  0.00000000  0.01500000    0.1671D+02 -0.617291192611111D+00  0.571517012138303D+00   -0.872274326293669D+00 -0.807592304402718D+00
  0.00000000  0.00000000  0.01500000    0.1674D+02 -0.520546039476417D+00  0.490669489012802D+00   -0.101723839469568D+01 -0.958854367293950D+00
  0.00000000  0.00000000  0.01500000    0.1676D+02 -0.408807185636555D+00  0.490157134964482D+00   -0.100350989988795D+01 -0.120320178979160D+01
  0.00000000  0.00000000  0.01500000    0.1679D+02 -0.329767449240267D+00  0.519793213346416D+00   -0.870255972874339D+00 -0.137173377668541D+01
  0.00000000  0.00000000  0.01500000    0.1681D+02 -0.283688409695820D+00  0.563653644888801D+00   -0.712454597048474D+00 -0.141555881988530D+01
  0.00000000  0.00000000  0.01500000    0.1684D+02 -0.281458844158297D+00  0.612301984328328D+00   -0.619772109741404D+00 -0.134828839278750D+01
  0.00000000  0.00000000  0.01500000    0.1687D+02 -0.309487103856222D+00  0.612536337588325D+00   -0.657108818404994D+00 -0.130054863032282D+01
  0.00000000  0.00000000  0.01500000    0.1689D+02 -0.308352977716391D+00  0.556044219598879D+00   -0.762746356634469D+00 -0.137543897181622D+01
  0.00000000  0.00000000  0.01500000    0.1692D+02 -0.277015733646133D+00  0.531153804495924D+00   -0.771928126515595D+00 -0.148010568136151D+01
  0.00000000  0.00000000  0.01500000    0.1694D+02 -0.240353128404944D+00  0.502987797310080D+00   -0.773420700017122D+00 -0.161854009089582D+01
  0.00000000  0.00000000  0.01500000    0.1697D+02 -0.187961080235059D+00  0.486782589456261D+00   -0.690305879289678D+00 -0.178775777952160D+01
  0.00000000  0.00000000  0.01500000    0.1700D+02 -0.132976666094401D+00  0.502129425650015D+00   -0.492840656509343D+00 -0.186100165584188D+01
  0.00000000  0.00000000  0.01500000    0.1702D+02 -0.115996047554429D+00  0.554643901431092D+00   -0.361262809132084D+00 -0.172740552909748D+01
  0.00000000  0.00000000  0.01500000    0.1705D+02 -0.134319440830185D+00  0.564546703319213D+00   -0.398864348014028D+00 -0.167643307142389D+01
  0.00000000  0.00000000  0.01500000    0.1707D+02 -0.141921094497151D+00  0.542902012592665D+00   -0.450708857254142D+00 -0.172413231848015D+01
  0.00000000  0.00000000  0.01500000    0.1710D+02 -0.137783479832311D+00  0.525913749264868D+00   -0.466162619410299D+00 -0.177932311797884D+01
  0.00000000  0.00000000  0.01500000    0.1713D+02 -0.129232798746052D+00  0.499304566155871D+00   -0.485826327495445D+00 -0.187704132411373D+01
  0.00000000  0.00000000  0.01500000    0.1715D+02 -0.107798535307202D+00  0.471957074519740D+00   -0.459961996218315D+00 -0.201377799342838D+01
  0.00000000  0.00000000  0.01500000    0.1718D+02 -0.107088903997632D+00  0.472439746554933D+00   -0.456343437404709D+00 -0.201323171553100D+01
  0.00000000  0.00000000  0.01500000    0.1721D+02 -0.102423812997240D+00  0.395381959134203D+00   -0.613987105165441D+00 -0.237014633042409D+01
  0.00000000  0.00000000  0.01500000    0.1723D+02 -0.330434467420694D-01  0.319289434823738D+00   -0.320693054897554D+00 -0.309876584756441D+01
  0.00000000  0.00000000  0.01500000    0.1726D+02  0.554525133408610D-01  0.308246648066931D+00    0.565317166556442D+00 -0.314245669289284D+01
  0.00000000  0.00000000  0.01500000    0.1728D+02  0.129145784559985D+00  0.305166075147521D+00    0.117613791053257D+01 -0.277916457910187D+01
  0.00000000  0.00000000  0.01500000    0.1731D+02  0.208268890601128D+00  0.301060087694493D+00    0.155409343877333D+01 -0.224649733146463D+01
  0.00000000  0.00000000  0.01500000    0.1734D+02  0.305681180974184D+00  0.310017873019514D+00    0.161265022025645D+01 -0.163552885269236D+01
  0.00000000  0.00000000  0.01500000    0.1736D+02  0.418279211041401D+00  0.354325673379963D+00    0.139192476245529D+01 -0.117910397106109D+01
  0.00000000  0.00000000  0.01500000    0.1739D+02  0.520509578764538D+00  0.456295839496035D+00    0.108635012633327D+01 -0.952330299201083D+00
  0.00000000  0.00000000  0.01500000    0.1742D+02  0.572930284228438D+00  0.608477880887601D+00    0.820235995712711D+00 -0.871127734452248D+00
  0.00000000  0.00000000  0.01500000    0.1744D+02  0.528955684385177D+00  0.778402830238497D+00    0.597214236471577D+00 -0.878851037338858D+00
  0.00000000  0.00000000  0.01500000    0.1747D+02  0.458861943861154D+00  0.818008935034831D+00    0.521616058481516D+00 -0.929880113624418D+00
  0.00000000  0.00000000  0.01500000    0.1750D+02  0.425772318433930D+00  0.871907071214199D+00    0.452225709955674D+00 -0.926078979830153D+00
  0.00000000  0.00000000  0.01500000    0.1752D+02  0.382945726885319D+00  0.933102592718554D+00    0.376423113002261D+00 -0.917209301585404D+00
  0.00000000  0.00000000  0.01500000    0.1755D+02  0.332014651060655D+00  0.979893157550404D+00    0.310171062211967D+00 -0.915424968629235D+00
  0.00000000  0.00000000  0.01500000    0.1758D+02  0.297018253223388D+00  0.102794653060560D+01    0.259428624759234D+00 -0.897853084337104D+00
  0.00000000  0.00000000  0.01500000    0.1760D+02  0.153320669503114D+00  0.119881374344998D+01    0.104966590132651D+00 -0.820733377058129D+00
  0.00000000  0.00000000  0.01500000    0.1763D+02 -0.114294569237192D+00  0.115137256569003D+01   -0.853758781660458D-01 -0.860053496400883D+00
  0.00000000  0.00000000  0.01500000    0.1766D+02 -0.236855308665838D+00  0.875798733077919D+00   -0.287751723308559D+00 -0.106399386247310D+01
  0.00000000  0.00000000  0.01500000    0.1768D+02 -0.203994683790463D+00  0.723157888161803D+00   -0.361326786487575D+00 -0.128089767339742D+01
  0.00000000  0.00000000  0.01500000    0.1771D+02 -0.143715696428933D+00  0.604855375040113D+00   -0.371834734832066D+00 -0.156493858067206D+01
  0.00000000  0.00000000  0.01500000    0.1774D+02 -0.402378723483814D-01  0.525282797226925D+00   -0.144979867308189D+00 -0.189263064363534D+01
  0.00000000  0.00000000  0.01500000    0.1776D+02 -0.860637485717938D-02  0.587983456677914D+00   -0.248884017560446D-01 -0.170036382780843D+01
  0.00000000  0.00000000  0.01500000    0.1779D+02 -0.632448893345872D-03  0.468640523468117D+00   -0.287968488688045D-02 -0.213382780333659D+01
  0.00000000  0.00000000  0.01500000    0.1782D+02  0.100937855925958D+00  0.412323543196958D+00    0.560146111158161D+00 -0.228815469817536D+01
  0.00000000  0.00000000  0.01500000    0.1784D+02  0.177672580390010D+00  0.444023567001985D+00    0.776797416469895D+00 -0.194130326098580D+01
  0.00000000  0.00000000  0.01500000    0.1787D+02  0.219282097343408D+00  0.435471412244029D+00    0.922438614338857D+00 -0.183186703776137D+01
  0.00000000  0.00000000  0.01500000    0.1790D+02  0.280878715978409D+00  0.418542035589508D+00    0.110551579043848D+01 -0.164734742429553D+01
  0.00000000  0.00000000  0.01500000    0.1792D+02  0.363739002481338D+00  0.422819269269534D+00    0.116926975153308D+01 -0.135918826012493D+01
  0.00000000  0.00000000  0.01500000    0.1795D+02  0.447140274083405D+00  0.469268447377937D+00    0.106424645272042D+01 -0.111691410826132D+01
  0.00000000  0.00000000  0.01500000    0.1798D+02  0.489871913132004D+00  0.560685079303155D+00    0.883699399850502D+00 -0.101144208272217D+01
  0.00000000  0.00000000  0.01500000    0.1800D+02  0.469550316474628D+00  0.637975462134877D+00    0.748299055454367D+00 -0.101670985828073D+01
  0.00000000  0.00000000  0.01500000    0.1803D+02  0.437714297253954D+00  0.638804712230855D+00    0.729931049516726D+00 -0.106526882251774D+01
  0.00000000  0.00000000  0.01500000    0.1806D+02  0.436055691973623D+00  0.624116964069003D+00    0.752252637252613D+00 -0.107668272841489D+01
  0.00000000  0.00000000  0.01500000    0.1808D+02  0.452612018543201D+00  0.609467227042462D+00    0.785364883938273D+00 -0.105753744580403D+01
  0.00000000  0.00000000  0.01500000    0.1811D+02  0.480521952848089D+00  0.595081826767593D+00    0.821371732600423D+00 -0.101719263437199D+01
  0.00000000  0.00000000  0.01500000    0.1814D+02  0.518732723677676D+00  0.580695961343925D+00    0.855583125622164D+00 -0.957783542399995D+00
  0.00000000  0.00000000  0.01500000    0.1817D+02  0.568544075668654D+00  0.565958580198802D+00    0.883447700634398D+00 -0.879430158062779D+00
  0.00000000  0.00000000  0.01500000    0.1819D+02  0.632343069520301D+00  0.551934583472047D+00    0.897590427989308D+00 -0.783453196342607D+00
  0.00000000  0.00000000  0.01500000    0.1822D+02  0.713519243019320D+00  0.539054993773894D+00    0.892244802570574D+00 -0.674079951171614D+00
  0.00000000  0.00000000  0.01500000    0.1825D+02  0.818129153948917D+00  0.527712132332011D+00    0.863173512242861D+00 -0.556766780061028D+00
  0.00000000  0.00000000  0.01500000    0.1827D+02  0.957760942941422D+00  0.517845090911903D+00    0.807916941638775D+00 -0.436826981905636D+00
  0.00000000  0.00000000  0.01500000    0.1830D+02  0.115894032824450D+01  0.508934279527796D+00    0.723362618983821D+00 -0.317655727700421D+00
  0.00000000  0.00000000  0.01500000    0.1833D+02  0.148981217835496D+01  0.506738212921786D+00    0.601622490643855D+00 -0.204633248534088D+00
  0.00000000  0.00000000  0.01500000    0.1836D+02  0.237886952193007D+01  0.523279479266178D+00    0.400966295071700D+00 -0.882004801668040D-01
  0.00000000  0.00000000  0.01500000    0.1838D+02  0.280287141661099D+01  0.244682552567943D+01    0.202475087995974D+00 -0.176754884539713D+00
  0.00000000  0.00000000  0.01500000    0.1841D+02  0.639250830683346D+00  0.451541784065285D+01    0.307367005944134D-01 -0.217112031091859D+00
  0.00000000  0.00000000  0.01500000    0.1844D+02 -0.264967776589598D+00  0.106056678915440D+01   -0.221728531774761D+00 -0.887496283642475D+00
  0.00000000  0.00000000  0.01500000    0.1846D+02  0.988779507648664D+00  0.177009015346348D+01    0.240526047735886D+00 -0.430584154966182D+00
  0.00000000  0.00000000  0.01500000    0.1849D+02  0.709570197266455D+00  0.248856056380819D+01    0.105962562335189D+00 -0.371625323165027D+00
  0.00000000  0.00000000  0.01500000    0.1852D+02  0.130804317945333D+01  0.161603164057582D+01    0.302610184087623D+00 -0.373861994716758D+00
  0.00000000  0.00000000  0.01500000    0.1855D+02  0.556374273320155D+00  0.489813309373512D+01    0.228948733607832D-01 -0.201558810791376D+00
  0.00000000  0.00000000  0.01500000    0.1857D+02 -0.156558234500743D+01  0.309595671138857D+01   -0.130075013326008D+00 -0.257224803137839D+00
  0.00000000  0.00000000  0.01500000    0.1860D+02 -0.101137475680497D+01  0.152821976704637D+01   -0.301153664178879D+00 -0.455052866823088D+00
  0.00000000  0.00000000  0.01500000    0.1863D+02 -0.773019891564183D+00  0.267647647386937D+01   -0.996020253864219D-01 -0.344858496664396D+00
  0.00000000  0.00000000  0.01500000    0.1866D+02 -0.145621161347656D+01  0.211364861554369D+01   -0.221037909389517D+00 -0.320830068130305D+00
  0.00000000  0.00000000  0.01500000    0.1868D+02 -0.144226607933667D+01  0.149231717035940D+01   -0.334854547597462D+00 -0.346475035440374D+00
  0.00000000  0.00000000  0.01500000    0.1871D+02 -0.126156064481934D+01  0.133866159647828D+01   -0.372851175890293D+00 -0.395638174364244D+00
  0.00000000  0.00000000  0.01500000    0.1874D+02 -0.121763419640111D+01  0.121793115778995D+01   -0.410532222560989D+00 -0.410632344764631D+00
  0.00000000  0.00000000  0.01500000    0.1877D+02 -0.117737716737193D+01  0.102967454292170D+01   -0.481260101559141D+00 -0.420885752528628D+00
  0.00000000  0.00000000  0.01500000    0.1879D+02 -0.107118838581197D+01  0.862053165048602D+00   -0.566592401648773D+00 -0.455972805160295D+00
  0.00000000  0.00000000  0.01500000    0.1882D+02 -0.930140230251413D+00  0.766334348427612D+00   -0.640403154997922D+00 -0.527622522448758D+00
  0.00000000  0.00000000  0.01500000    0.1885D+02 -0.800764749249013D+00  0.740676931071963D+00   -0.673009677748712D+00 -0.622508349879465D+00
  0.00000000  0.00000000  0.01500000    0.1888D+02 -0.708265479142846D+00  0.756124868340171D+00   -0.659855321820533D+00 -0.704443507452782D+00
  0.00000000  0.00000000  0.01500000    0.1890D+02 -0.658804002539120D+00  0.788888217612843D+00   -0.623650487433038D+00 -0.746793461406173D+00
  0.00000000  0.00000000  0.01500000    0.1893D+02 -0.647593048022424D+00  0.813875100866488D+00   -0.598642397054665D+00 -0.752355422550723D+00
  0.00000000  0.00000000  0.01500000    0.1896D+02 -0.650246751229310D+00  0.809885243830778D+00   -0.602786397016189D+00 -0.750773159884920D+00
  0.00000000  0.00000000  0.01500000    0.1899D+02 -0.646667602141231D+00  0.797808680729877D+00   -0.613142399044609D+00 -0.756447867283905D+00
  0.00000000  0.00000000  0.01500000    0.1901D+02 -0.641681890281310D+00  0.793315034935597D+00   -0.616347308314436D+00 -0.761993744616311D+00
  0.00000000  0.00000000  0.01500000    0.1904D+02 -0.646952881052483D+00  0.796430139039356D+00   -0.614478318445711D+00 -0.756452389237735D+00
  0.00000000  0.00000000  0.01500000    0.1907D+02 -0.669351820703677D+00  0.797376368899266D+00   -0.617573852379021D+00 -0.735695012257416D+00
  0.00000000  0.00000000  0.01500000    0.1910D+02 -0.704635553608132D+00  0.781426518292962D+00   -0.636447424947280D+00 -0.705807268461587D+00
  0.00000000  0.00000000  0.01500000    0.1912D+02 -0.739007474675075D+00  0.743699827845385D+00   -0.672300793853068D+00 -0.676569590677926D+00
  0.00000000  0.00000000  0.01500000    0.1915D+02 -0.762979502698731D+00  0.693994191599987D+00   -0.717243968044695D+00 -0.652393866444000D+00
  0.00000000  0.00000000  0.01500000    0.1918D+02 -0.776706478974066D+00  0.639914352492924D+00   -0.766918048531783D+00 -0.631849842542307D+00
  0.00000000  0.00000000  0.01500000    0.1921D+02 -0.779468842117129D+00  0.581212203905225D+00   -0.824503816228257D+00 -0.614792605252442D+00
  0.00000000  0.00000000  0.01500000    0.1923D+02 -0.770314932185584D+00  0.525399596641031D+00   -0.886000117329066D+00 -0.604303622867391D+00
  0.00000000  0.00000000  0.01500000    0.1926D+02 -0.754622755038395D+00  0.477729863101639D+00   -0.946020336494254D+00 -0.598898141922280D+00
  0.00000000  0.00000000  0.01500000    0.1929D+02 -0.735906111200216D+00  0.434369601751094D+00   -0.100776648294379D+01 -0.594835562841655D+00
  0.00000000  0.00000000  0.01500000    0.1932D+02 -0.715983489359491D+00  0.397142561733979D+00   -0.106806684094033D+01 -0.592436568186258D+00
  0.00000000  0.00000000  0.01500000    0.1935D+02 -0.694923356703923D+00  0.361113722282946D+00   -0.113304890230426D+01 -0.588783644545171D+00
  0.00000000  0.00000000  0.01500000    0.1937D+02 -0.666889168631285D+00  0.328194264800808D+00   -0.120714269772994D+01 -0.594067693443352D+00
  0.00000000  0.00000000  0.01500000    0.1940D+02 -0.645577799298613D+00  0.319804849244176D+00   -0.124377801311916D+01 -0.616139898879652D+00
  0.00000000  0.00000000  0.01500000    0.1943D+02 -0.650248678561681D+00  0.310564456768789D+00   -0.125222743131969D+01 -0.598074774744636D+00
  0.00000000  0.00000000  0.01500000    0.1946D+02 -0.665297551155737D+00  0.267484822959097D+00   -0.129392787237671D+01 -0.520227479062984D+00
  0.00000000  0.00000000  0.01500000    0.1949D+02 -0.650182369765835D+00  0.190486633089158D+00   -0.141645059588906D+01 -0.414983422336124D+00
  0.00000000  0.00000000  0.01500000    0.1951D+02 -0.599841233782525D+00  0.139129854005417D+00   -0.158199904460159D+01 -0.366935921900839D+00
  0.00000000  0.00000000  0.01500000    0.1954D+02 -0.545918574894085D+00  0.121286311460667D+00   -0.174561299854941D+01 -0.387821502268776D+00
  0.00000000  0.00000000  0.01500000    0.1957D+02 -0.515281542477822D+00  0.128149254511391D+00   -0.182764587545797D+01 -0.454531042048410D+00
  0.00000000  0.00000000  0.01500000    0.1960D+02 -0.511010239625260D+00  0.119889422893496D+00   -0.185481335468156D+01 -0.435162518134654D+00
  0.00000000  0.00000000  0.01500000    0.1963D+02 -0.503562801117077D+00  0.792928373005608D-01   -0.193780220452873D+01 -0.305133410536892D+00
  0.00000000  0.00000000  0.01500000    0.1965D+02 -0.467107409540784D+00  0.301866024382231D-01   -0.213193158024664D+01 -0.137775102094113D+00
  0.00000000  0.00000000  0.01500000    0.1968D+02 -0.418353451629519D+00  0.139077122450740D-01   -0.238768452214967D+01 -0.793760135998159D-01
  0.00000000  0.00000000  0.01500000    0.1971D+02 -0.378771390029903D+00  0.627664345570226D-02   -0.263939014843180D+01 -0.437374926889056D-01
  0.00000000  0.00000000  0.01500000    0.1974D+02 -0.343457758743749D+00  0.267305357172479D-03   -0.291156443209365D+01 -0.226600433572428D-02
  0.00000000  0.00000000  0.01500000    0.1977D+02 -0.311892249916758D+00 -0.749301119658482D-16   -0.320623548763040D+01  0.770277504943264D-15
  0.00000000  0.00000000  0.01500000    0.1980D+02 -0.285223650025725D+00 -0.746534553086015D-16   -0.350602062595373D+01  0.917653757278067D-15
  0.00000000  0.00000000  0.01500000    0.1982D+02 -0.261357507126958D+00 -0.744232724416541D-16   -0.382617668416249D+01  0.108952902445999D-14
  0.00000000  0.00000000  0.01500000    0.1985D+02 -0.239510995697861D+00 -0.741438784982402D-16   -0.417517365783692D+01  0.129248165619178D-14
  0.00000000  0.00000000  0.01500000    0.1988D+02 -0.219261007096886D+00 -0.740176333510599D-16   -0.456077445433846D+01  0.153961589353158D-14
  0.00000000  0.00000000  0.01500000    0.1991D+02 -0.200329207412426D+00 -0.737905029229760D-16   -0.499178333961687D+01  0.183870443990991D-14
  0.00000000  0.00000000  0.01500000    0.1994D+02 -0.182516442601329D+00 -0.735322076060808D-16   -0.547895842011508D+01  0.220736226430294D-14
