 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.1676D+02 -0.408818096847983D+00  0.490151360615305D+00   -0.100352865170941D+01 -0.120317798513385D+01
  0.00000000  0.00000000  0.01500000    0.1679D+02 -0.329774340186982D+00  0.519787648433820D+00   -0.870277006644884D+00 -0.137172358077793D+01
  0.00000000  0.00000000  0.01500000    0.1681D+02 -0.283691531028447D+00  0.563649005602550D+00   -0.712468624938592D+00 -0.141555946528903D+01
  0.00000000  0.00000000  0.01500000    0.1684D+02 -0.281461752797127D+00  0.612305022922199D+00   -0.619771201740208D+00 -0.134827917511615D+01
  0.00000000  0.00000000  0.01500000    0.1687D+02 -0.309496096856254D+00  0.612541798467293D+00   -0.657110812338039D+00 -0.130052638101214D+01
  0.00000000  0.00000000  0.01500000    0.1689D+02 -0.308365898857939D+00  0.556043314839280D+00   -0.762765181726461D+00 -0.137541304554743D+01
  0.00000000  0.00000000  0.01500000    0.1692D+02 -0.277026378055894D+00  0.531147374968141D+00   -0.771959794317234D+00 -0.148009161152812D+01
  0.00000000  0.00000000  0.01500000    0.1694D+02 -0.240359334970782D+00  0.502980777353838D+00   -0.773450822056550D+00 -0.161853874229707D+01
  0.00000000  0.00000000  0.01500000    0.1697D+02 -0.187966123300659D+00  0.486778530412278D+00   -0.690329612790256D+00 -0.178775637074034D+01
  0.00000000  0.00000000  0.01500000    0.1700D+02 -0.132980193952163D+00  0.502122310485524D+00   -0.492865069927667D+00 -0.186101809836970D+01
  0.00000000  0.00000000  0.01500000    0.1702D+02 -0.115993490196686D+00  0.554638338611805D+00   -0.361262454794692D+00 -0.172742459417671D+01
  0.00000000  0.00000000  0.01500000    0.1705D+02 -0.134319110613705D+00  0.564554501508154D+00   -0.398853043899528D+00 -0.167641283764377D+01
  0.00000000  0.00000000  0.01500000    0.1707D+02 -0.141930466722763D+00  0.542908132573089D+00   -0.450725301459691D+00 -0.172410080350759D+01
  0.00000000  0.00000000  0.01500000    0.1710D+02 -0.137796863767905D+00  0.525912240498926D+00   -0.466204586715124D+00 -0.177930536316991D+01
  0.00000000  0.00000000  0.01500000    0.1713D+02 -0.129241284660505D+00  0.499294152804308D+00   -0.485873216198917D+00 -0.187706007789690D+01
  0.00000000  0.00000000  0.01500000    0.1715D+02 -0.107800374218114D+00  0.471950592464805D+00   -0.459981073038318D+00 -0.201379950225212D+01
  0.00000000  0.00000000  0.01500000    0.1718D+02 -0.107090783894047D+00  0.472438071775785D+00   -0.456353742692044D+00 -0.201323470055462D+01
  0.00000000  0.00000000  0.01500000    0.1721D+02 -0.102427990824622D+00  0.395380325111093D+00   -0.614013755328737D+00 -0.237014273393520D+01
  0.00000000  0.00000000  0.01500000    0.1723D+02 -0.330461985900666D-01  0.319284988225593D+00   -0.320728034548218D+00 -0.309880261886240D+01
  0.00000000  0.00000000  0.01500000    0.1726D+02  0.554502534367554D-01  0.308247039075424D+00    0.565294182880692D+00 -0.314246098583261D+01
  0.00000000  0.00000000  0.01500000    0.1728D+02  0.129141004429580D+00  0.305166036250775D+00    0.117610785602196D+01 -0.277919607494869D+01
  0.00000000  0.00000000  0.01500000    0.1731D+02  0.208262947901539D+00  0.301059469356307D+00    0.155408211721138D+01 -0.224654045406569D+01
  0.00000000  0.00000000  0.01500000    0.1734D+02  0.305674177702729D+00  0.310016317805702D+00    0.161265790345557D+01 -0.163556591160856D+01
  0.00000000  0.00000000  0.01500000    0.1736D+02  0.418271587334324D+00  0.354321944396698D+00    0.139194117425944D+01 -0.117912695550898D+01
  0.00000000  0.00000000  0.01500000    0.1739D+02  0.520502714829611D+00  0.456289846729789D+00    0.108636440171197D+01 -0.952342864363589D+00
  0.00000000  0.00000000  0.01500000    0.1742D+02  0.572926478090016D+00  0.608469344178701D+00    0.820247867716736D+00 -0.871133908485836D+00
  0.00000000  0.00000000  0.01500000    0.1744D+02  0.528955246312386D+00  0.778396612429544D+00    0.597220581392571D+00 -0.878854082023111D+00
  0.00000000  0.00000000  0.01500000    0.1747D+02  0.458860268787422D+00  0.818007122300402D+00    0.521616824342525D+00 -0.929882812803687D+00
  0.00000000  0.00000000  0.01500000    0.1750D+02  0.425768773646134D+00  0.871902604762658D+00    0.452227135875782D+00 -0.926084866059626D+00
  0.00000000  0.00000000  0.01500000    0.1752D+02  0.382942083125239D+00  0.933097867466891D+00    0.376423826770118D+00 -0.917215123384734D+00
  0.00000000  0.00000000  0.01500000    0.1755D+02  0.332010102969933D+00  0.979886363628475D+00    0.310171546550672D+00 -0.915432591152451D+00
  0.00000000  0.00000000  0.01500000    0.1758D+02  0.297015677362540D+00  0.102793392397862D+01    0.259432594568482D+00 -0.897863598685472D+00
  0.00000000  0.00000000  0.01500000    0.1760D+02  0.153332641826750D+00  0.119879337062906D+01    0.104978033352073D+00 -0.820744813008146D+00
  0.00000000  0.00000000  0.01500000    0.1763D+02 -0.114277393120992D+00  0.115137852721838D+01   -0.853624229207678D-01 -0.860051652370535D+00
  0.00000000  0.00000000  0.01500000    0.1766D+02 -0.236848306749393D+00  0.875805885916970D+00   -0.287739996507482D+00 -0.106399064453361D+01
  0.00000000  0.00000000  0.01500000    0.1768D+02 -0.203990756238273D+00  0.723163802166690D+00   -0.361315381164287D+00 -0.128089237788241D+01
  0.00000000  0.00000000  0.01500000    0.1771D+02 -0.143715302025384D+00  0.604863111920211D+00   -0.371824819476783D+00 -0.156492116168794D+01
  0.00000000  0.00000000  0.01500000    0.1774D+02 -0.402340167472976D-01  0.525281603132114D+00   -0.144966792612028D+00 -0.189263701167201D+01
  0.00000000  0.00000000  0.01500000    0.1776D+02 -0.859832083050434D-02  0.587994976810322D+00   -0.248641465214221D-01 -0.170033120948506D+01
  0.00000000  0.00000000  0.01500000    0.1779D+02 -0.632437617121299D-03  0.468658965010311D+00   -0.287940692385322D-02 -0.213374383851325D+01
  0.00000000  0.00000000  0.01500000    0.1782D+02  0.100930728764265D+00  0.412338245186617D+00    0.560073348441196D+00 -0.228810060622291D+01
  0.00000000  0.00000000  0.01500000    0.1784D+02  0.177660659546440D+00  0.444036792424053D+00    0.776719797705436D+00 -0.194129735004856D+01
  0.00000000  0.00000000  0.01500000    0.1787D+02  0.219268357674703D+00  0.435482571253138D+00    0.922366485869175D+00 -0.183188551765384D+01
  0.00000000  0.00000000  0.01500000    0.1790D+02  0.280862316870837D+00  0.418551203803027D+00    0.110545793410931D+01 -0.164739347816403D+01
  0.00000000  0.00000000  0.01500000    0.1792D+02  0.363719242083512D+00  0.422826453126241D+00    0.116923742604722D+01 -0.135924761881168D+01
  0.00000000  0.00000000  0.01500000    0.1795D+02  0.447116517126439D+00  0.469271768123541D+00    0.106423582713182D+01 -0.111697020612937D+01
  0.00000000  0.00000000  0.01500000    0.1798D+02  0.489845186182059D+00  0.560681506894538D+00    0.883699314461761D+00 -0.101149072656180D+01
  0.00000000  0.00000000  0.01500000    0.1800D+02  0.469522065135276D+00  0.637964607120865D+00    0.748302187618394D+00 -0.101675798983826D+01
  0.00000000  0.00000000  0.01500000    0.1803D+02  0.437691230574823D+00  0.638785895718808D+00    0.729946425885566D+00 -0.106531602397810D+01
  0.00000000  0.00000000  0.01500000    0.1806D+02  0.436038274171301D+00  0.624093130356297D+00    0.752280910889107D+00 -0.107672508675150D+01
  0.00000000  0.00000000  0.01500000    0.1808D+02  0.452600850480044D+00  0.609440397964837D+00    0.785403849851375D+00 -0.105756945509240D+01
  0.00000000  0.00000000  0.01500000    0.1811D+02  0.480517203090489D+00  0.595053548834874D+00    0.821417276414668D+00 -0.101721075179233D+01
  0.00000000  0.00000000  0.01500000    0.1814D+02  0.518734432919609D+00  0.580667606039464D+00    0.855629915926876D+00 -0.957785994927399D+00
  0.00000000  0.00000000  0.01500000    0.1817D+02  0.568552193791745D+00  0.565931474347582D+00    0.883489762168994D+00 -0.879417350130630D+00
  0.00000000  0.00000000  0.01500000    0.1819D+02  0.632357417544899D+00  0.551910139299912D+00    0.897622053677575D+00 -0.783428325403786D+00
  0.00000000  0.00000000  0.01500000    0.1822D+02  0.713539375422185D+00  0.539034774574147D+00    0.892262243372791D+00 -0.674048824471531D+00
  0.00000000  0.00000000  0.01500000    0.1825D+02  0.818154216759110D+00  0.527697779254192D+00    0.863176402881480D+00 -0.556736445983864D+00
  0.00000000  0.00000000  0.01500000    0.1827D+02  0.957789554657903D+00  0.517838285948739D+00    0.807908528507954D+00 -0.436803643943847D+00
  0.00000000  0.00000000  0.01500000    0.1830D+02  0.115897018463225D+01  0.508936772046086D+00    0.723348863936257D+00 -0.317643059982372D+00
  0.00000000  0.00000000  0.01500000    0.1833D+02  0.148983941822120D+01  0.506751363841724D+00    0.601610534010404D+00 -0.204630750725684D+00
  0.00000000  0.00000000  0.01500000    0.1836D+02  0.237887049582218D+01  0.523308735833676D+00    0.400964076685112D+00 -0.882048873418320D-01
  0.00000000  0.00000000  0.01500000    0.1838D+02  0.280298338388846D+01  0.244672731657943D+01    0.202481024999006D+00 -0.176745912159780D+00
  0.00000000  0.00000000  0.01500000    0.1841D+02  0.639153510234005D+00  0.451567435832039D+01    0.307287821625398D-01 -0.217101481024474D+00
  0.00000000  0.00000000  0.01500000    0.1844D+02 -0.265052307787786D+00  0.106056487418328D+01   -0.221791707078775D+00 -0.887464424951270D+00
  0.00000000  0.00000000  0.01500000    0.1846D+02  0.988768906211353D+00  0.177001146487849D+01    0.240540995278442D+00 -0.430596387832928D+00
  0.00000000  0.00000000  0.01500000    0.1849D+02  0.709575653479722D+00  0.248861749460610D+01    0.105958771033721D+00 -0.371617670375744D+00
  0.00000000  0.00000000  0.01500000    0.1852D+02  0.130799200501718D+01  0.161603706288266D+01    0.302606490302383D+00 -0.373873312620952D+00
  0.00000000  0.00000000  0.01500000    0.1855D+02  0.556339774352817D+00  0.489800264794473D+01    0.228946937907828D-01 -0.201564360451465D+00
  0.00000000  0.00000000  0.01500000    0.1857D+02 -0.156558444694972D+01  0.309605301596409D+01   -0.130068672636607D+00 -0.257219920000870D+00
  0.00000000  0.00000000  0.01500000    0.1860D+02 -0.101140316207032D+01  0.152818421601881D+01   -0.301166713870289D+00 -0.455049218537868D+00
  0.00000000  0.00000000  0.01500000    0.1863D+02 -0.772990225625829D+00  0.267641591910645D+01   -0.996029515258749D-01 -0.344867135723498D+00
  0.00000000  0.00000000  0.01500000    0.1866D+02 -0.145618105020076D+01  0.211369481014214D+01   -0.221029704898964D+00 -0.320831904842998D+00
  0.00000000  0.00000000  0.01500000    0.1868D+02 -0.144227744623800D+01  0.149232113136282D+01   -0.334853718489624D+00 -0.346472366548415D+00
  0.00000000  0.00000000  0.01500000    0.1871D+02 -0.126156353550215D+01  0.133865781130932D+01   -0.372852343241185D+00 -0.395637387811882D+00
  0.00000000  0.00000000  0.01500000    0.1874D+02 -0.121763343311175D+01  0.121793111955762D+01   -0.410532235388407D+00 -0.410632602115160D+00
  0.00000000  0.00000000  0.01500000    0.1877D+02 -0.117737806409669D+01  0.102967576567519D+01   -0.481259557367350D+00 -0.420885455854761D+00
  0.00000000  0.00000000  0.01500000    0.1879D+02 -0.107119071634365D+01  0.862052626669616D+00   -0.566592416208392D+00 -0.455971540073389D+00
  0.00000000  0.00000000  0.01500000    0.1882D+02 -0.930142078920799D+00  0.766331736492153D+00   -0.640404676567169D+00 -0.527620929074430D+00
  0.00000000  0.00000000  0.01500000    0.1885D+02 -0.800764924226631D+00  0.740673331247369D+00   -0.673012682629009D+00 -0.622507967735956D+00
  0.00000000  0.00000000  0.01500000    0.1888D+02 -0.708263897435330D+00  0.756121576063662D+00   -0.659858286317486D+00 -0.704445178182474D+00
  0.00000000  0.00000000  0.01500000    0.1890D+02 -0.658800920758227D+00  0.788885743882179D+00   -0.623652271575520D+00 -0.746796749493645D+00
  0.00000000  0.00000000  0.01500000    0.1893D+02 -0.647589245901507D+00  0.813874537273861D+00   -0.598642115148924D+00 -0.752358964487155D+00
  0.00000000  0.00000000  0.01500000    0.1896D+02 -0.650243220237533D+00  0.809886050341695D+00   -0.602784959732948D+00 -0.750776194275676D+00
  0.00000000  0.00000000  0.01500000    0.1899D+02 -0.646664546029014D+00  0.797810252400769D+00   -0.613140341298298D+00 -0.756450393719808D+00
  0.00000000  0.00000000  0.01500000    0.1901D+02 -0.641679095551206D+00  0.793317037587048D+00   -0.616344866161421D+00 -0.761995967680928D+00
  0.00000000  0.00000000  0.01500000    0.1904D+02 -0.646950140869503D+00  0.796432745053278D+00   -0.614475362425625D+00 -0.756454429403955D+00
  0.00000000  0.00000000  0.01500000    0.1907D+02 -0.669349203075295D+00  0.797379862080939D+00   -0.617570259721673D+00 -0.735696832474995D+00
  0.00000000  0.00000000  0.01500000    0.1910D+02 -0.704633534330971D+00  0.781431221655251D+00   -0.636443011370954D+00 -0.705808644718787D+00
  0.00000000  0.00000000  0.01500000    0.1912D+02 -0.739006644965112D+00  0.743705337333105D+00   -0.672295777016235D+00 -0.676570313731191D+00
  0.00000000  0.00000000  0.01500000    0.1915D+02 -0.762979872059481D+00  0.693999731018220D+00   -0.717238751186518D+00 -0.652394012774800D+00
  0.00000000  0.00000000  0.01500000    0.1918D+02 -0.776707814150452D+00  0.639919823001284D+00   -0.766912494538322D+00 -0.631849582071249D+00
  0.00000000  0.00000000  0.01500000    0.1921D+02 -0.779471122383908D+00  0.581217449521875D+00   -0.824497809999001D+00 -0.614791876828462D+00
  0.00000000  0.00000000  0.01500000    0.1923D+02 -0.770317911546565D+00  0.525404205309453D+00   -0.885993931507290D+00 -0.604302367262878D+00
  0.00000000  0.00000000  0.01500000    0.1926D+02 -0.754626155892091D+00  0.477734010552219D+00   -0.946013813099357D+00 -0.598896512453220D+00
  0.00000000  0.00000000  0.01500000    0.1929D+02 -0.735909813032308D+00  0.434373248234108D+00   -0.100775966144058D+01 -0.594833537788458D+00
  0.00000000  0.00000000  0.01500000    0.1932D+02 -0.715987439070792D+00  0.397145876058270D+00   -0.106805952720697D+01 -0.592434187344806D+00
  0.00000000  0.00000000  0.01500000    0.1935D+02 -0.694927637276425D+00  0.361116659569315D+00   -0.113304097184151D+01 -0.588780685871358D+00
  0.00000000  0.00000000  0.01500000    0.1937D+02 -0.666893822964300D+00  0.328196610028966D+00   -0.120713419447558D+01 -0.594063607780843D+00
  0.00000000  0.00000000  0.01500000    0.1940D+02 -0.645581990484502D+00  0.319805858479784D+00   -0.124377157370864D+01 -0.616134653298066D+00
  0.00000000  0.00000000  0.01500000    0.1943D+02 -0.650252020374610D+00  0.310565862909377D+00   -0.125222128029646D+01 -0.598071471188527D+00
  0.00000000  0.00000000  0.01500000    0.1946D+02 -0.665301091004433D+00  0.267487038292460D+00   -0.129391992140240D+01 -0.520225822929297D+00
  0.00000000  0.00000000  0.01500000    0.1949D+02 -0.650186954934609D+00  0.190488906475108D+00   -0.141643951361002D+01 -0.414982201638978D+00
  0.00000000  0.00000000  0.01500000    0.1951D+02 -0.599846310921598D+00  0.139130610457735D+00   -0.158198614341015D+01 -0.366931818802334D+00
  0.00000000  0.00000000  0.01500000    0.1954D+02 -0.545922909868792D+00  0.121285960081123D+00   -0.174560091700367D+01 -0.387814615049152D+00
  0.00000000  0.00000000  0.01500000    0.1957D+02 -0.515284770564169D+00  0.128148815384336D+00   -0.182763648925593D+01 -0.454524302736342D+00
  0.00000000  0.00000000  0.01500000    0.1960D+02 -0.511012778856009D+00  0.119889728922563D+00   -0.185480460574920D+01 -0.435159413988455D+00
  0.00000000  0.00000000  0.01500000    0.1963D+02 -0.503565836075795D+00  0.792942982127829D-01   -0.193778936303555D+01 -0.305135171248933D+00
  0.00000000  0.00000000  0.01500000    0.1965D+02 -0.467111178500437D+00  0.301874072304052D-01   -0.213191404873141D+01 -0.137776530580753D+00
  0.00000000  0.00000000  0.01500000    0.1968D+02 -0.418357111362650D+00  0.139079513370897D-01   -0.238766359048818D+01 -0.793759879393200D-01
  0.00000000  0.00000000  0.01500000    0.1971D+02 -0.378774830351568D+00  0.627684259249711D-02   -0.263936614266490D+01 -0.437380852526472D-01
  0.00000000  0.00000000  0.01500000    0.1974D+02 -0.343461089571013D+00  0.267372365587430D-03   -0.291153619538663D+01 -0.226652841818636D-02
  0.00000000  0.00000000  0.01500000    0.1977D+02 -0.311895432199871D+00 -0.577980590922230D-16   -0.320620277426561D+01  0.594148802057158D-15
  0.00000000  0.00000000  0.01500000    0.1980D+02 -0.285226711609166D+00 -0.576676649804566D-16   -0.350598299282101D+01  0.708846136873120D-15
  0.00000000  0.00000000  0.01500000    0.1982D+02 -0.261360486886055D+00 -0.575107768281994D-16   -0.382613306209507D+01  0.841917182167927D-15
  0.00000000  0.00000000  0.01500000    0.1985D+02 -0.239513909957755D+00 -0.572757690920095D-16   -0.417512285685777D+01  0.998411210114413D-15
  0.00000000  0.00000000  0.01500000    0.1988D+02 -0.219263866331347D+00 -0.571465683215280D-16   -0.456071498113976D+01  0.118865554377693D-14
  0.00000000  0.00000000  0.01500000    0.1991D+02 -0.200332019145983D+00 -0.570119948477218D-16   -0.499171327810206D+01  0.142057936073154D-14
  0.00000000  0.00000000  0.01500000    0.1994D+02 -0.182519212569875D+00 -0.568542482890968D-16   -0.547887526973174D+01  0.170665504493708D-14
  0.00000000  0.00000000  0.01500000    0.1996D+02 -0.165675248489538D+00 -0.566967253884564D-16   -0.603590463341390D+01  0.206558330584420D-14
  0.00000000  0.00000000  0.01500000    0.1999D+02 -0.149682599309040D+00 -0.565299932197713D-16   -0.668080327717563D+01  0.252311067355012D-14
  0.00000000  0.00000000  0.01500000    0.2002D+02 -0.134446736397558D+00 -0.563817167483436D-16   -0.743788973086713D+01  0.311916081600609D-14
